!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2209673567.6778,-0.016485389,0.052066054
2209773571.0224,-0.016263084,0.052107718
2209873574.367,-0.016002063,0.052139092
2209973577.7116,-0.015771203,0.052143313
2210073581.0562,-0.015544393,0.052144084
2210173584.4008,-0.015289216,0.052155122
2210273587.7454,-0.015044187,0.052162215
2210373591.09,-0.014796928,0.052179072
2210473594.4346,-0.014544453,0.05215678
2210573597.7792,-0.014319687,0.052178062
2210673601.1238,-0.01408442,0.052179489
2210773604.4684,-0.013842125,0.052189611
2210873607.813,-0.013623146,0.05216971
2210973611.1576,-0.013383855,0.052198064
2211073614.5022,-0.013161625,0.052205227
2211173617.8468,-0.012898231,0.052216053
2211273621.1913,-0.012697194,0.052188653
2211373624.5359,-0.01243928,0.052145578
2211473627.8805,-0.012183289,0.052163638
2211573631.2251,-0.011945602,0.052161284
2211673634.5697,-0.011698678,0.052139573
2211773637.9143,-0.011488646,0.052154642
2211873641.2589,-0.011271576,0.052158024
2211973644.6035,-0.011024449,0.052142706
2212073647.9481,-0.010795518,0.052123547
2212173651.2927,-0.010531127,0.052142125
2212273654.6373,-0.010294165,0.052115027
2212373657.9819,-0.010070588,0.052064631
2212473661.3265,-0.0098616024,0.052069057
2212573664.6711,-0.0096119046,0.052061781
2212673668.0157,-0.0093901679,0.052056771
2212773671.3602,-0.0091452477,0.052031629
2212873674.7048,-0.0089197652,0.052000519
2212973678.0494,-0.0086919554,0.05196707
2213073681.394,-0.0084422352,0.051956169
2213173684.7386,-0.0082216039,0.051946461
2213273688.0832,-0.0079871956,0.051966649
2213373691.4278,-0.0077754664,0.051955663
2213473694.7724,-0.0075289584,0.051927682
2213573698.117,-0.007318927,0.051871371
2213673701.4616,-0.0070786714,0.051871073
2213773704.8062,-0.0068655633,0.051823024
2213873708.1508,-0.0066240756,0.051835295
2213973711.4954,-0.0064086425,0.051752795
2214073714.84,-0.0061776387,0.051734935
2214173718.1846,-0.0059425123,0.051697262
2214273721.5291,-0.0057281004,0.051664487
2214373724.8737,-0.005482506,0.051641535
2214473728.2183,-0.005257572,0.051633079
2214573731.5629,-0.005036043,0.051583398
2214673734.9075,-0.0048127989,0.051559109
2214773738.2521,-0.004575402,0.051519062
2214873741.5967,-0.0043766452,0.05148346
2214973744.9413,-0.0041307802,0.051444668
2215073748.2859,-0.0039212243,0.05141408
2215173751.6305,-0.0037135514,0.051392272
2215273754.9751,-0.0034696977,0.051341638
2215373758.3197,-0.0032418398,0.051332537
2215473761.6643,-0.0030360266,0.051278412
2215573765.0089,-0.0027956329,0.05123914
2215673768.3535,-0.0025720831,0.051183313
2215773771.6981,-0.0023670746,0.051154204
2215873775.0426,-0.0021390384,0.051083639
2215973778.3872,-0.0019113264,0.051042233
2216073781.7318,-0.001676699,0.050999686
2216173785.0764,-0.0014877563,0.050950252
2216273788.421,-0.0012587172,0.050935838
2216373791.7656,-0.0010459051,0.050854806
2216473795.1102,-0.00081870449,0.050814498
2216573798.4548,-0.00058816932,0.050750617
2216673801.7994,-0.00037954247,0.050701529
2216773805.144,-0.00016322549,0.050664812
2216873808.4886,1.4711882e-005,0.050631672
2216973811.8332,0.00027411067,0.050566405
2217073815.1778,0.00046692236,0.050516125
2217173818.5224,0.00068666454,0.050450854
2217273821.867,0.00089819054,0.05042376
2217373825.2115,0.0011038556,0.050325274
2217473828.5561,0.0013288575,0.050304025
2217573831.9007,0.0015224839,0.05025604
2217673835.2453,0.0017562257,0.050202306
2217773838.5899,0.0019436099,0.050138086
2217873841.9345,0.002181072,0.050079897
2217973845.2791,0.0024154324,0.049979631
2218073848.6237,0.0025995933,0.049949188
2218173851.9683,0.0028181965,0.049892679
2218273855.3129,0.0030426704,0.049816869
2218373858.6575,0.0032474429,0.049760845
2218473862.0021,0.0034393591,0.049676564
2218573865.3467,0.003640475,0.049608957
2218673868.6913,0.0038806316,0.049550556
2218773872.0359,0.0040694005,0.049465675
2218873875.3804,0.0042962604,0.04941801
2218973878.725,0.0045010629,0.049343724
2219073882.0696,0.0046830056,0.049303949
2219173885.4142,0.004910823,0.049211614
2219273888.7588,0.0051251021,0.049147993
2219373892.1034,0.0053092814,0.049081452
2219473895.448,0.0055090175,0.048980825
2219573898.7926,0.0057244063,0.048909131
2219673902.1372,0.0059332866,0.048849832
2219773905.4818,0.0061478121,0.048813254
2219873908.8264,0.0063529937,0.048705559
2219973912.171,0.0065503498,0.048655741
2220073915.5156,0.0067562531,0.048562784
2220173918.8602,0.006950995,0.048489131
2220273922.2048,0.0071460018,0.048374053
2220373925.5493,0.0073338458,0.04831459
2220473928.8939,0.0075287577,0.048222844
2220573932.2385,0.0077393395,0.048122577
2220673935.5831,0.007940433,0.048067234
2220773938.9277,0.0081526283,0.047994141
2220873942.2723,0.0083382931,0.047898278
2220973945.6169,0.008543252,0.047849402
2221073948.9615,0.0087470002,0.04772779
2221173952.3061,0.0089523708,0.047657274
2221273955.6507,0.0091341035,0.047583006
2221373958.9953,0.009353484,0.047473952
2221473962.3399,0.0095444238,0.047402553
2221573965.6845,0.0097164363,0.047322527
2221673969.0291,0.0099010849,0.047247633
2221773972.3737,0.010101262,0.0471223
2221873975.7183,0.010303627,0.047009572
2221973979.0628,0.010508239,0.046940278
2222073982.4074,0.010674798,0.046843793
2222173985.752,0.01089179,0.046772622
2222273989.0966,0.011072541,0.046696536
2222373992.4412,0.011246963,0.046565481
2222473995.7858,0.011420942,0.046493035
2222573999.1304,0.011636941,0.046378616
2222674002.475,0.011837885,0.046302125
2222774005.8196,0.012001637,0.046222795
2222874009.1642,0.01219252,0.046106745
2222974012.5088,0.012384998,0.046007425
2223074015.8534,0.012580682,0.045912508
2223174019.198,0.01276528,0.045796786
2223274022.5426,0.012954419,0.045710161
2223374025.8872,0.013135557,0.045608327
2223474029.2317,0.013313332,0.045480534
2223574032.5763,0.013500647,0.04537506
2223674035.9209,0.013686295,0.045301963
2223774039.2655,0.013876463,0.045177348
2223874042.6101,0.014035503,0.045076322
2223974045.9547,0.014223808,0.0449908
2224074049.2993,0.014381829,0.044867292
2224174052.6439,0.014605758,0.044783566
2224274055.9885,0.014800763,0.044652395
2224374059.3331,0.014940836,0.044560179
2224474062.6777,0.015110043,0.044441611
2224574066.0223,0.015304461,0.0443311
2224674069.3669,0.015472716,0.044201512
2224774072.7115,0.015645292,0.044128288
2224874076.0561,0.015835846,0.043999813
2224974079.4006,0.016035201,0.043896832
2225074082.7452,0.016177433,0.043753937
2225174086.0898,0.016364407,0.04365712
2225274089.4344,0.016560735,0.043566745
2225374092.779,0.016738832,0.043449014
2225474096.1236,0.016861713,0.043318782
2225574099.4682,0.017037053,0.043216992
2225674102.8128,0.017233673,0.043103028
2225774106.1574,0.017382883,0.042967588
2225874109.502,0.017581796,0.042837657
2225974112.8466,0.017729735,0.042722221
2226074116.1912,0.017893841,0.042610265
2226174119.5358,0.018088059,0.042497404
2226274122.8804,0.018244749,0.042406123
2226374126.225,0.018404003,0.042259086
2226474129.5696,0.018550472,0.042105142
2226574132.9141,0.018740214,0.042011451
2226674136.2587,0.018918712,0.041893609
2226774139.6033,0.019068394,0.041767139
2226874142.9479,0.019233195,0.041648936
2226974146.2925,0.019393411,0.041528057
2227074149.6371,0.019543137,0.041384146
2227174152.9817,0.019704441,0.041233756
2227274156.3263,0.01987035,0.041119229
2227374159.6709,0.020032629,0.040998798
2227474163.0155,0.020192081,0.0408867
2227574166.3601,0.020348202,0.040752929
2227674169.7047,0.020512683,0.040619388
2227774173.0493,0.020666214,0.040485196
2227874176.3939,0.020843945,0.040336553
2227974179.7385,0.021004163,0.040230539
2228074183.083,0.021166356,0.040110178
2228174186.4276,0.021299034,0.039977435
2228274189.7722,0.021449527,0.039828703
2228374193.1168,0.021610569,0.039685976
2228474196.4614,0.021745715,0.039584864
2228574199.806,0.021901857,0.039422523
2228674203.1506,0.022055604,0.039299004
2228774206.4952,0.022191888,0.039155677
2228874209.8398,0.022344127,0.039026499
2228974213.1844,0.02249312,0.038877677
2229074216.529,0.022638177,0.038722645
2229174219.8736,0.022786975,0.038582679
2229274223.2182,0.02295538,0.038461611
2229374226.5628,0.023093022,0.03831606
2229474229.9074,0.023246799,0.03817733
2229574233.2519,0.023393089,0.03803229
2229674236.5965,0.023511695,0.037885476
2229774239.9411,0.023674021,0.037751399
2229874243.2857,0.023838092,0.037619844
2229974246.6303,0.023969768,0.037472222
2230074249.9749,0.024087949,0.037359498
2230174253.3195,0.02423821,0.037182935
2230274256.6641,0.024361582,0.037033714
2230374260.0087,0.024510328,0.036888584
2230474263.3533,0.024652816,0.036734696
2230574266.6979,0.024760943,0.036597613
2230674270.0425,0.024928849,0.036424149
2230774273.3871,0.025058534,0.036279708
2230874276.7317,0.025192095,0.03614264
2230974280.0763,0.025322346,0.036010914
2231074283.4209,0.025441308,0.03586049
2231174286.7654,0.025612328,0.035712242
2231274290.11,0.025721094,0.035547141
2231374293.4546,0.025833135,0.035403199
2231474296.7992,0.025973111,0.035261348
2231574300.1438,0.026131133,0.035141189
2231674303.4884,0.026255548,0.034968697
2231774306.833,0.026376288,0.034779664
2231874310.1776,0.026502557,0.034655258
2231974313.5222,0.026619799,0.034512661
2232074316.8668,0.026748694,0.034353659
2232174320.2114,0.026869612,0.034197956
2232274323.556,0.026973864,0.034016799
2232374326.9006,0.027102485,0.033864815
2232474330.2452,0.027260268,0.033751212
2232574333.5898,0.02734552,0.033556838
2232674336.9343,0.027478063,0.033398207
2232774340.2789,0.027625509,0.033272855
2232874343.6235,0.027696265,0.03310141
2232974346.9681,0.027837858,0.032949697
2233074350.3127,0.027940005,0.032787587
2233174353.6573,0.02807332,0.032637801
2233274357.0019,0.028177666,0.032487422
2233374360.3465,0.028311392,0.032316633
2233474363.6911,0.028409729,0.032159727
2233574367.0357,0.02851955,0.031994935
2233674370.3803,0.02864329,0.031797055
2233774373.7249,0.028735777,0.031681504
2233874377.0695,0.028848123,0.031524546
2233974380.4141,0.028992284,0.031337604
2234074383.7587,0.029092774,0.03115477
2234174387.1032,0.029183416,0.0310077
2234274390.4478,0.029265184,0.0308474
2234374393.7924,0.029400988,0.030674173
2234474397.137,0.029495565,0.030531691
2234574400.4816,0.02958975,0.030376859
2234674403.8262,0.029680146,0.030218618
2234774407.1708,0.029788923,0.030002356
2234874410.5154,0.029910265,0.029886309
2234974413.86,0.030005658,0.029709034
2235074417.2046,0.030112972,0.029534472
2235174420.5492,0.030162973,0.029325521
2235274423.8938,0.03028189,0.029218422
2235374427.2384,0.030398255,0.029062577
2235474430.583,0.030502284,0.028862845
2235574433.9276,0.030579383,0.028695388
2235674437.2721,0.030673258,0.02853715
2235774440.6167,0.030748196,0.028341839
2235874443.9613,0.03086625,0.028177487
2235974447.3059,0.03096443,0.028051352
2236074450.6505,0.031044068,0.027857734
2236174453.9951,0.031144038,0.027699431
2236274457.3397,0.031211423,0.027537966
2236374460.6843,0.03129698,0.027356897
2236474464.0289,0.031388301,0.027228439
2236574467.3735,0.031470403,0.027000157
2236674470.7181,0.031558771,0.026874332
2236774474.0627,0.031649977,0.026673859
2236874477.4073,0.031746272,0.026488494
2236974480.7519,0.031771157,0.02631397
2237074484.0965,0.031873494,0.026132267
2237174487.4411,0.031964228,0.025980167
2237274490.7856,0.032031503,0.025823239
2237374494.1302,0.032119062,0.025633018
2237474497.4748,0.03219511,0.025466366
2237574500.8194,0.032295555,0.025334245
2237674504.164,0.032348096,0.02511071
2237774507.5086,0.032426547,0.024931958
2237874510.8532,0.032463446,0.024785995
2237974514.1978,0.032564543,0.024616707
2238074517.5424,0.032663971,0.024453754
2238174520.887,0.032723144,0.024286263
2238274524.2316,0.032794915,0.024130343
2238374527.5762,0.032863691,0.023933547
2238474530.9208,0.032916151,0.023776401
2238574534.2654,0.032983869,0.023570599
2238674537.61,0.033047404,0.023385478
2238774540.9545,0.033130348,0.023261052
2238874544.2991,0.033177465,0.023051193
2238974547.6437,0.033230152,0.022865493
2239074550.9883,0.033320233,0.022713518
2239174554.3329,0.033362508,0.022544347
2239274557.6775,0.033433434,0.022360407
2239374561.0221,0.033511672,0.022198198
2239474564.3667,0.033548146,0.022029888
2239574567.7113,0.033562846,0.021820515
2239674571.0559,0.033665389,0.021680912
2239774574.4005,0.033735316,0.021498229
2239874577.7451,0.033774327,0.021297287
2239974581.0897,0.033846952,0.021118324
2240074584.4343,0.033872973,0.020969477
2240174587.7789,0.033913914,0.020804755
2240274591.1234,0.033961248,0.020613369
2240374594.468,0.034034438,0.020450516
2240474597.8126,0.034093056,0.020271411
2240574601.1572,0.03413434,0.020090727
2240674604.5018,0.034190569,0.019947965
2240774607.8464,0.034237977,0.019740505
2240874611.191,0.034286018,0.019584285
2240974614.5356,0.034314264,0.019382674
2241074617.8802,0.034370497,0.019222608
2241174621.2248,0.034375809,0.019050853
2241274624.5694,0.034433115,0.018873632
2241374627.914,0.034476403,0.018708415
2241474631.2586,0.034517042,0.018514182
2241574634.6032,0.034588758,0.018345028
2241674637.9478,0.034603447,0.018203048
2241774641.2924,0.03465711,0.018005533
2241874644.6369,0.03469146,0.017836487
2241974647.9815,0.034723487,0.017656453
2242074651.3261,0.034734182,0.017506128
2242174654.6707,0.03477966,0.017322142
2242274658.0153,0.034833211,0.0171398
2242374661.3599,0.034845486,0.016961126
2242474664.7045,0.034868751,0.016781349
2242574668.0491,0.034946978,0.016603507
2242674671.3937,0.034972962,0.016422503
2242774674.7383,0.034967877,0.016253974
2242874678.0829,0.034977019,0.016078653
2242974681.4275,0.035035755,0.015921643
2243074684.7721,0.035042129,0.015722223
2243174688.1167,0.03508725,0.015578513
2243274691.4613,0.035120845,0.015382498
2243374694.8058,0.035099857,0.015215639
2243474698.1504,0.03514282,0.015049907
2243574701.495,0.035186097,0.014873458
2243674704.8396,0.035178568,0.014698721
2243774708.1842,0.03521423,0.014528821
2243874711.5288,0.035256173,0.014364881
2243974714.8734,0.035247743,0.014181424
2244074718.218,0.035262126,0.014007078
2244174721.5626,0.035282306,0.013839395
2244274724.9072,0.035318863,0.013696386
2244374728.2518,0.035346884,0.013522243
2244474731.5964,0.035343476,0.013305273
2244574734.941,0.035313103,0.013134141
2244674738.2856,0.035343427,0.012971389
2244774741.6302,0.035371929,0.012795549
2244874744.9747,0.035365265,0.012642763
2244974748.3193,0.035383843,0.012481085
2245074751.6639,0.035383701,0.012301812
2245174755.0085,0.035409957,0.012162078
2245274758.3531,0.035413936,0.011993862
2245374761.6977,0.035370715,0.011790569
2245474765.0423,0.035408892,0.011617316
2245574768.3869,0.035419945,0.011467248
2245674771.7315,0.035435118,0.011288843
2245774775.0761,0.035443906,0.011109623
2245874778.4207,0.035405561,0.010941198
2245974781.7653,0.035450164,0.010796116
2246074785.1099,0.035432171,0.010625253
2246174788.4545,0.035417229,0.010447447
2246274791.7991,0.035423759,0.010307181
2246374795.1437,0.035442792,0.01011648
2246474798.4882,0.035407063,0.009942852
2246574801.8328,0.03542082,0.0097938888
2246674805.1774,0.035418138,0.0096390117
2246774808.522,0.035386153,0.0094635226
2246874811.8666,0.035405505,0.0092992745
2246974815.2112,0.035386868,0.0091188699
2247074818.5558,0.03537761,0.0089508435
2247174821.9004,0.035389841,0.0088030165
2247274825.245,0.035388816,0.0086708665
2247374828.5896,0.035380065,0.0084939189
2247474831.9342,0.035369974,0.008313057
2247574835.2788,0.035343215,0.0081333043
2247674838.6234,0.035340153,0.0080130221
2247774841.968,0.035315543,0.0077840672
2247874845.3126,0.035308231,0.007681069
2247974848.6571,0.035281632,0.0075231711
2248074852.0017,0.035249796,0.0073481533
2248174855.3463,0.035241105,0.0071896953
2248274858.6909,0.03523295,0.007030319
2248374862.0355,0.035227574,0.0068855966
2248474865.3801,0.035200559,0.0067005507
2248574868.7247,0.035200685,0.0065644081
2248674872.0693,0.035173837,0.00638662
2248774875.4139,0.035164714,0.006253337
2248874878.7585,0.035121571,0.0060681365
2248974882.1031,0.035099622,0.0059144674
2249074885.4477,0.035067443,0.0057631312
2249174888.7923,0.03505563,0.0056118863
2249274892.1369,0.035043221,0.0054429038
2249374895.4815,0.035020877,0.0052991007
2249474898.826,0.034997698,0.0051374566
2249574902.1706,0.034971096,0.0049682097
2249674905.5152,0.03494576,0.004832095
2249774908.8598,0.034918923,0.0046771076
2249874912.2044,0.034900401,0.0045082392
2249974915.549,0.034874652,0.0043544569
2250074918.8936,0.034804873,0.0042141988
2250174922.2382,0.034811854,0.0040410706
2250274925.5828,0.034799352,0.0038844978
2250374928.9274,0.034759052,0.0037568342
2250474932.272,0.034730483,0.0036089749
2250574935.6166,0.03468645,0.0034369412
2250674938.9612,0.034646697,0.0032814418
2250774942.3058,0.034601081,0.0031619004
2250874945.6504,0.034553453,0.0030074951
2250974948.9949,0.034552056,0.0028591808
2251074952.3395,0.034505822,0.0027149394
2251174955.6841,0.034475271,0.0025678521
2251274959.0287,0.03443246,0.0024185383
2251374962.3733,0.034416515,0.0022786376
2251474965.7179,0.034374677,0.0021309645
2251574969.0625,0.034333397,0.0019788765
2251674972.4071,0.034289837,0.0018203285
2251774975.7517,0.034274019,0.0016669626
2251874979.0963,0.034205943,0.0015242838
2251974982.4409,0.034179036,0.001408013
2252074985.7855,0.034125581,0.0012365313
2252174989.1301,0.034093264,0.0010917973
2252274992.4747,0.034055222,0.00094024173
2252374995.8193,0.03399007,0.00078770501
2252474999.1639,0.033978906,0.00064542209
2252575002.5084,0.033912737,0.00051217934
2252675005.853,0.033882182,0.00040318165
2252775009.1976,0.033857659,0.00024277162
2252875012.5422,0.03375807,0.00010549459
