!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2839994648.6505,-0.0024251307,-0.00020215716
2840094651.9951,-0.0024520166,-0.00018548322
2840194655.3396,-0.0024219446,-0.00019714452
2840294658.6842,-0.0024146105,-0.00017939339
2840394662.0288,-0.0024181469,-0.00017612052
2840494665.3734,-0.0024022816,-0.00016281831
2840594668.718,-0.0024089832,-0.0001517026
2840694672.0626,-0.0024083257,-0.00013917012
2840794675.4072,-0.0024196915,-0.00011700417
2840894678.7518,-0.0024614516,-0.00014342807
2840994682.0964,-0.002436186,-0.00013872037
2841094685.441,-0.0024527437,-0.00013682774
2841194688.7856,-0.002454845,-8.8934365e-005
2841294692.1302,-0.0024575775,-9.2944167e-005
2841394695.4748,-0.0024442039,-0.00010704028
2841494698.8194,-0.0024273945,-0.00012260326
2841594702.164,-0.0024283547,-9.3634873e-005
2841694705.5085,-0.0024535032,-5.4634926e-005
2841794708.8531,-0.0024347091,-4.5362758e-005
2841894712.1977,-0.0023950958,-6.1316765e-005
2841994715.5423,-0.0024053347,-4.5746099e-005
2842094718.8869,-0.0024668206,-3.201592e-005
2842194722.2315,-0.0024173541,-1.7169305e-005
2842294725.5761,-0.0023970082,-1.2012131e-005
2842394728.9207,-0.0024210424,1.9745107e-006
2842494732.2653,-0.0024482748,2.1144971e-005
2842594735.6099,-0.0024260606,1.6503998e-005
2842694738.9545,-0.0024422018,2.6130348e-005
2842794742.2991,-0.0024253724,1.7294731e-005
2842894745.6437,-0.0024515113,4.9131642e-005
2842994748.9883,-0.0024380605,4.3147778e-005
2843094752.3329,-0.0024344288,4.3437914e-005
2843194755.6774,-0.0024329161,3.8096532e-005
2843294759.022,-0.0024561717,6.3692562e-005
2843394762.3666,-0.0024391625,5.7303685e-005
2843494765.7112,-0.0024132628,0.00012434498
2843594769.0558,-0.0023969114,8.9158246e-005
2843694772.4004,-0.0024291389,8.3981387e-005
2843794775.745,-0.002416099,9.6443393e-005
2843894779.0896,-0.0024204557,0.00012623603
2843994782.4342,-0.0024433918,0.00010079279
2844094785.7788,-0.0024469313,0.00012367431
2844194789.1234,-0.0024580711,0.00015854699
2844294792.468,-0.0024559991,0.00016509101
2844394795.8126,-0.0024789122,0.00014680743
2844494799.1572,-0.0024489076,0.00016947504
2844594802.5018,-0.0024156368,0.00018037327
2844694805.8463,-0.002431561,0.00016169842
2844794809.1909,-0.0024262806,0.00019049236
2844894812.5355,-0.002447322,0.0002033488
2844994815.8801,-0.0024556513,0.00020476028
2845094819.2247,-0.0024460403,0.00022275183
2845194822.5693,-0.0024609694,0.00019158183
2845294825.9139,-0.0024170917,0.00019487074
2845394829.2585,-0.0024558094,0.00022765345
2845494832.6031,-0.0024413408,0.00027710022
2845594835.9477,-0.0024289375,0.00027712641
2845694839.2923,-0.0024469499,0.00027869022
2845794842.6369,-0.0024371569,0.00028979001
2845894845.9815,-0.0024595116,0.00029559573
2845994849.3261,-0.0024205209,0.00031256268
2846094852.6707,-0.0024312709,0.00031939099
2846194856.0153,-0.0024503951,0.00032790413
2846294859.3598,-0.0024414221,0.00030172951
2846394862.7044,-0.0024514527,0.00031646239
2846494866.049,-0.002431581,0.00035380473
2846594869.3936,-0.0024398009,0.00033876317
2846694872.7382,-0.0024068144,0.00036800309
2846794876.0828,-0.0024550494,0.00038203792
2846894879.4274,-0.0024239544,0.00036785574
2846994882.772,-0.0024125741,0.00038037737
2847094886.1166,-0.0024697112,0.00039641018
2847194889.4612,-0.0024131041,0.00038997771
2847294892.8058,-0.0024373522,0.00045943106
2847394896.1504,-0.0024272196,0.00044601638
2847494899.495,-0.0023999943,0.00042566273
2847594902.8396,-0.0024036488,0.00045221715
2847694906.1842,-0.0024271652,0.00045618223
2847794909.5287,-0.0024094593,0.00045283313
2847894912.8733,-0.0023999561,0.00045957579
2847994916.2179,-0.0024037268,0.00047320532
2848094919.5625,-0.0024344299,0.00049415691
2848194922.9071,-0.0024265696,0.00047986166
2848294926.2517,-0.0024107634,0.00050279475
2848394929.5963,-0.0024477774,0.00050620118
2848494932.9409,-0.002443776,0.00050962699
2848594936.2855,-0.002425778,0.00052880286
2848694939.6301,-0.0024228173,0.00055213989
2848794942.9747,-0.002392533,0.0005404501
2848894946.3193,-0.0023901805,0.00053164799
2848994949.6639,-0.0024066651,0.0005968631
2849094953.0085,-0.0024030558,0.00056412793
2849194956.3531,-0.0023966206,0.00057102973
2849294959.6976,-0.0024036844,0.00060530094
2849394963.0422,-0.0023854906,0.0006242735
2849494966.3868,-0.0023640413,0.0006018831
2849594969.7314,-0.0023703924,0.00060917134
2849694973.076,-0.0023914957,0.00062691461
2849794976.4206,-0.0023921048,0.00061713817
2849894979.7652,-0.0023748898,0.00067515828
2849994983.1098,-0.002368452,0.00065542076
2850094986.4544,-0.0023672746,0.0006787242
2850194989.799,-0.0023879835,0.00067609397
2850294993.1436,-0.0023717682,0.00066181825
2850394996.4882,-0.0023551122,0.000694644
2850494999.8328,-0.0023368124,0.00071335904
2850595003.1774,-0.0023509657,0.000727095
2850695006.522,-0.002336391,0.00073138822
2850795009.8666,-0.0023580838,0.00072612555
2850895013.2111,-0.0023648979,0.00072424917
2850995016.5557,-0.0023890119,0.0007251447
2851095019.9003,-0.0023699042,0.00076466193
2851195023.2449,-0.002365188,0.00073567423
2851295026.5895,-0.0023402998,0.00076965638
2851395029.9341,-0.0023643505,0.0007800989
2851495033.2787,-0.0023334632,0.00078600954
2851595036.6233,-0.0023552207,0.00080303045
2851695039.9679,-0.0023172447,0.00080186839
2851795043.3125,-0.0023449699,0.00083356089
2851895046.6571,-0.0023317654,0.00083968369
2851995050.0017,-0.0023371426,0.00083861145
2852095053.3463,-0.0023215997,0.00084333739
2852195056.6909,-0.0023104472,0.00081521372
2852295060.0355,-0.0023109866,0.00084674999
2852395063.38,-0.002302801,0.00085094484
2852495066.7246,-0.0023063319,0.00085298339
2852595070.0692,-0.0023162428,0.00089279917
2852695073.4138,-0.0023056781,0.00090960891
2852795076.7584,-0.0022936435,0.00093298871
2852895080.103,-0.0023184991,0.00090217486
2852995083.4476,-0.0022867953,0.00092453067
2853095086.7922,-0.0022933737,0.00092653843
2853195090.1368,-0.0023102991,0.00092831452
2853295093.4814,-0.0022705102,0.00095958821
2853395096.826,-0.0022457975,0.00095035287
2853495100.1706,-0.0023048285,0.00096938264
2853595103.5152,-0.0022542544,0.00096292229
2853695106.8598,-0.0022817785,0.0010019651
2853795110.2044,-0.0022734827,0.00098106323
2853895113.5489,-0.002266852,0.0010144323
2853995116.8935,-0.0022781014,0.0010152283
2854095120.2381,-0.0022284265,0.0010249225
2854195123.5827,-0.0022573653,0.0010284374
2854295126.9273,-0.0022261154,0.0010135785
2854395130.2719,-0.0022354384,0.0010592487
2854495133.6165,-0.0022381565,0.0010134601
2854595136.9611,-0.0022549119,0.0010541651
2854695140.3057,-0.0022192185,0.0010793494
2854795143.6503,-0.0022172732,0.0010732064
2854895146.9949,-0.0022100047,0.0010729501
2854995150.3395,-0.0022026822,0.0010958205
2855095153.6841,-0.0022266179,0.0010880597
2855195157.0287,-0.0022004207,0.0011161261
2855295160.3733,-0.002206082,0.0011356412
2855395163.7178,-0.0021984242,0.001091084
2855495167.0624,-0.0021794476,0.0011275059
2855595170.407,-0.0022135067,0.0011371537
2855695173.7516,-0.0021938384,0.0011491477
2855795177.0962,-0.0022042366,0.0011450321
2855895180.4408,-0.0022093765,0.0011685664
2855995183.7854,-0.0021635778,0.0011568432
2856095187.13,-0.0021492974,0.0011644727
2856195190.4746,-0.0021640901,0.0011910469
2856295193.8192,-0.0021584705,0.0011649741
2856395197.1638,-0.0021308947,0.0012152024
2856495200.5084,-0.0021571105,0.0012088917
2856595203.853,-0.0021536136,0.0012009754
2856695207.1976,-0.0021151786,0.0012418844
2856795210.5422,-0.0021415518,0.0012455656
2856895213.8868,-0.0021124817,0.0012220491
2856995217.2313,-0.0020970665,0.0012324249
2857095220.5759,-0.0021229757,0.0012550084
2857195223.9205,-0.002128294,0.0012730603
2857295227.2651,-0.0020979021,0.0013096042
2857395230.6097,-0.0020922073,0.0012545809
2857495233.9543,-0.0020873472,0.0012616256
2857595237.2989,-0.0021201274,0.0013052918
2857695240.6435,-0.0021079513,0.0013208439
2857795243.9881,-0.0020879884,0.0013344935
2857895247.3327,-0.0021273659,0.0013421993
2857995250.6773,-0.0020668744,0.0013393165
2858095254.0219,-0.0020701361,0.0013308757
2858195257.3665,-0.0020549132,0.0013143318
2858295260.7111,-0.0020914522,0.0013382183
2858395264.0557,-0.002079207,0.001348382
2858495267.4002,-0.0020616322,0.0013547682
2858595270.7448,-0.0020252771,0.0013835902
2858695274.0894,-0.0019903111,0.0013912751
2858795277.434,-0.0020291167,0.0013819893
2858895280.7786,-0.0020397834,0.0013972949
2858995284.1232,-0.0020402493,0.0014172306
2859095287.4678,-0.0020260741,0.0013999405
2859195290.8124,-0.0020336986,0.0014197805
2859295294.157,-0.0020027864,0.001406955
2859395297.5016,-0.0020147294,0.0014321003
2859495300.8462,-0.0019797243,0.0014278505
2859595304.1908,-0.0020006923,0.0014710109
2859695307.5354,-0.0020043501,0.0014394941
2859795310.88,-0.001988393,0.0014740335
2859895314.2246,-0.001989336,0.0014871046
2859995317.5691,-0.0019496373,0.0014622968
2860095320.9137,-0.0019771864,0.0014904431
2860195324.2583,-0.0019323572,0.0014839765
2860295327.6029,-0.0019693312,0.001502765
2860395330.9475,-0.0019229607,0.0015078528
2860495334.2921,-0.0019337336,0.001521687
2860595337.6367,-0.0019294051,0.001532754
2860695340.9813,-0.0019284684,0.0015183475
2860795344.3259,-0.0019233405,0.0015235823
2860895347.6705,-0.0019200465,0.0015484239
2860995351.0151,-0.0019214179,0.0015461525
2861095354.3597,-0.001898448,0.0015633677
2861195357.7043,-0.0019052629,0.0015509819
2861295361.0489,-0.0019117304,0.0015422484
2861395364.3935,-0.0019250249,0.0015879757
2861495367.7381,-0.0019027087,0.001583893
2861595371.0826,-0.0018792844,0.0015999018
2861695374.4272,-0.0018799588,0.0015604466
2861795377.7718,-0.0018479611,0.0015897956
2861895381.1164,-0.0018226745,0.0016323285
2861995384.461,-0.0018500241,0.0015817826
2862095387.8056,-0.0018420322,0.0016067378
2862195391.1502,-0.0018484996,0.0016110343
2862295394.4948,-0.0018313809,0.001611789
2862395397.8394,-0.0018017514,0.0016363338
2862495401.184,-0.0018004655,0.0016447261
2862595404.5286,-0.0018016914,0.0016514031
2862695407.8732,-0.0018242255,0.0016403308
2862795411.2178,-0.0018040591,0.0016562433
2862895414.5624,-0.0018141166,0.0016835694
2862995417.907,-0.0017651166,0.0016834663
2863095421.2515,-0.0017516803,0.0016911257
2863195424.5961,-0.0018034946,0.0016743953
2863295427.9407,-0.0017580239,0.0017036765
2863395431.2853,-0.0017639229,0.0017118128
2863495434.6299,-0.0017260091,0.0016873813
2863595437.9745,-0.001708085,0.0017003515
2863695441.3191,-0.0017405713,0.0017024435
2863795444.6637,-0.0017198193,0.0017271069
2863895448.0083,-0.0017285469,0.0017506022
2863995451.3529,-0.0017050222,0.001740575
2864095454.6975,-0.0017222731,0.0017145501
2864195458.0421,-0.0016974999,0.0017552627
2864295461.3867,-0.0016929491,0.001755184
2864395464.7313,-0.001722066,0.0017494991
2864495468.0759,-0.00169995,0.0017708616
2864595471.4204,-0.00167888,0.0017632873
2864695474.765,-0.001658382,0.0017662084
2864795478.1096,-0.0016831625,0.0017479471
2864895481.4542,-0.0016789569,0.0017473625
2864995484.7988,-0.001669856,0.0017797904
2865095488.1434,-0.0016287798,0.0018228432
2865195491.488,-0.0016443698,0.0018256321
2865295494.8326,-0.0016155586,0.0017849028
2865395498.1772,-0.0016277177,0.0018006507
2865495501.5218,-0.0016125898,0.0018121757
2865595504.8664,-0.0016075841,0.0018165156
2865695508.211,-0.0015823969,0.0018615206
2865795511.5556,-0.0015834224,0.0018184911
2865895514.9002,-0.0016029993,0.001801385
2865995518.2448,-0.001605152,0.0018465249
2866095521.5894,-0.0015423464,0.0018119344
2866195524.9339,-0.0015650494,0.0018750551
2866295528.2785,-0.0015723741,0.0018605347
2866395531.6231,-0.0015253064,0.0018647556
2866495534.9677,-0.0015342114,0.001877873
2866595538.3123,-0.0015390607,0.0018755405
2866695541.6569,-0.0015374077,0.0018938913
2866795545.0015,-0.0015111218,0.0018989337
2866895548.3461,-0.0015299434,0.0018499669
2866995551.6907,-0.0014962937,0.0018747611
2867095555.0353,-0.0014942845,0.0018948661
2867195558.3799,-0.0014855621,0.0018823734
2867295561.7245,-0.0014800943,0.001910748
2867395565.0691,-0.0014586801,0.001886925
2867495568.4137,-0.00148387,0.0019090852
2867595571.7583,-0.0014789766,0.001926748
2867695575.1028,-0.001446235,0.0019135977
2867795578.4474,-0.001451157,0.0019372507
2867895581.792,-0.0014752796,0.0019544191
2867995585.1366,-0.001433847,0.0019558531
2868095588.4812,-0.001423719,0.001937678
2868195591.8258,-0.0014151799,0.001944024
2868295595.1704,-0.0014034134,0.0019548789
2868395598.515,-0.0014200677,0.0019479707
2868495601.8596,-0.0014138267,0.0019561455
2868595605.2042,-0.0013838346,0.0019712886
2868695608.5488,-0.0013824191,0.0019781315
2868795611.8934,-0.0013721349,0.0019895516
2868895615.238,-0.0013912558,0.0020215418
2868995618.5826,-0.001363145,0.001981667
2869095621.9272,-0.0013677726,0.0019573215
2869195625.2717,-0.0013935396,0.0019881076
2869295628.6163,-0.0013419227,0.0020056984
2869395631.9609,-0.0013282998,0.0020217453
2869495635.3055,-0.0013272504,0.0020284669
2869595638.6501,-0.0013247225,0.0020063976
2869695641.9947,-0.0013292372,0.0019959372
2869795645.3393,-0.0013100936,0.0020054716
2869895648.6839,-0.0012851561,0.0020161304
2869995652.0285,-0.0012775804,0.0020349771
2870095655.3731,-0.0012739206,0.0020404393
2870195658.7177,-0.0012864005,0.0020425157
2870295662.0623,-0.0012426878,0.0020008539
2870395665.4069,-0.0012259141,0.0019937486
2870495668.7515,-0.0012581815,0.0020254108
2870595672.0961,-0.0012242113,0.0020323487
2870695675.4407,-0.001248506,0.0020443196
2870795678.7852,-0.0012605997,0.0020632474
2870895682.1298,-0.0012435939,0.0020353131
2870995685.4744,-0.0012210091,0.0020304825
2871095688.819,-0.0012097688,0.0020607999
2871195692.1636,-0.0011899925,0.0020821567
2871295695.5082,-0.0011815451,0.0020505658
2871395698.8528,-0.001176457,0.002042392
2871495702.1974,-0.0011671609,0.0020837535
2871595705.542,-0.0011920978,0.0020755241
2871695708.8866,-0.0011742765,0.0020824587
2871795712.2312,-0.0011677371,0.0021168825
2871895715.5758,-0.0011502526,0.0020625873
2871995718.9204,-0.0011361032,0.0020901284
2872095722.265,-0.0011336853,0.0020900937
2872195725.6096,-0.0011338802,0.0020967666
2872295728.9541,-0.0011014604,0.0021062181
2872395732.2987,-0.0011101529,0.0021007401
2872495735.6433,-0.0011188012,0.0021267689
2872595738.9879,-0.0010895852,0.0021165607
2872695742.3325,-0.0010571399,0.0020668127
2872795745.6771,-0.0010525938,0.0021292695
2872895749.0217,-0.0010954695,0.0021129558
2872995752.3663,-0.0010495289,0.0021331217
2873095755.7109,-0.0010637487,0.0021045809
2873195759.0555,-0.0010920087,0.0021069692
2873295762.4001,-0.0010475894,0.0021140599
2873395765.7447,-0.0010618949,0.0021553668
2873495769.0893,-0.0010499643,0.0021333136
2873595772.4339,-0.0010257465,0.0021438475
2873695775.7785,-0.0010101199,0.002150194
2873795779.123,-0.0010240691,0.0021334193
2873895782.4676,-0.0010125913,0.0021487542
2873995785.8122,-0.0010229041,0.0021394279
2874095789.1568,-0.00095047848,0.0021281543
2874195792.5014,-0.00097837299,0.0021175132
2874295795.846,-0.00099173922,0.0021807693
2874395799.1906,-0.00099883485,0.0021627627
2874495802.5352,-0.00098353741,0.0021265431
2874595805.8798,-0.00096507528,0.0021847254
2874695809.2244,-0.00093556335,0.002180537
2874795812.569,-0.00091334316,0.0021581517
2874895815.9136,-0.00090660906,0.0021689669
2874995819.2582,-0.00093358511,0.0021783991
2875095822.6028,-0.0009308618,0.0021369101
2875195825.9474,-0.00095563184,0.0021686058
2875295829.2919,-0.00092009525,0.0021895519
2875395832.6365,-0.00091815309,0.0021843393
2875495835.9811,-0.00086974964,0.002165908
2875595839.3257,-0.00088094082,0.0021649622
2875695842.6703,-0.00084241369,0.0021975252
2875795846.0149,-0.00083967036,0.0022034545
2875895849.3595,-0.00083776761,0.0021646
2875995852.7041,-0.00083910394,0.0021866402
2876095856.0487,-0.00083393167,0.002221073
2876195859.3933,-0.00085645256,0.0021573449
2876295862.7379,-0.00083087047,0.0021917832
2876395866.0825,-0.00081790652,0.0022244472
2876495869.4271,-0.00082400162,0.0022351197
2876595872.7717,-0.00076589506,0.0022003159
2876695876.1163,-0.00079154084,0.0022074266
2876795879.4609,-0.000784059,0.0022164646
2876895882.8054,-0.00083001383,0.0022272561
2876995886.15,-0.00077806285,0.0022192395
2877095889.4946,-0.00079436472,0.0022182479
2877195892.8392,-0.00075041031,0.002222568
2877295896.1838,-0.00075388642,0.0022038047
2877395899.5284,-0.00076672598,0.0022351446
2877495902.873,-0.00078364502,0.0022348501
2877595906.2176,-0.00072954956,0.0022402816
2877695909.5622,-0.00072942115,0.0022614996
2877795912.9068,-0.00072384189,0.0022386822
2877895916.2514,-0.00069427257,0.0022576349
2877995919.596,-0.00072329998,0.0022183766
2878095922.9406,-0.00070787466,0.0022129482
2878195926.2852,-0.0006839601,0.0022586393
2878295929.6298,-0.00067828019,0.0022710611
2878395932.9743,-0.0006675304,0.0022347961
2878495936.3189,-0.00067924254,0.0022051141
2878595939.6635,-0.00065358519,0.0022188188
2878695943.0081,-0.00064247259,0.0022459689
2878795946.3527,-0.00062637683,0.0022628456
2878895949.6973,-0.00062445429,0.0022432478
2878995953.0419,-0.00060857355,0.0022615488
2879095956.3865,-0.00061339891,0.0022428345
2879195959.7311,-0.00062524865,0.0022578326
2879295963.0757,-0.00060750317,0.0022606992
2879395966.4203,-0.00062968343,0.0022736704
2879495969.7649,-0.00060095504,0.0022807759
2879595973.1095,-0.00058158278,0.0022674967
2879695976.4541,-0.0005637178,0.0022723773
2879795979.7987,-0.00058517314,0.0022879066
2879895983.1432,-0.00055543694,0.0022600524
2879995986.4878,-0.00055293157,0.0022742758
2880095989.8324,-0.00053590949,0.0022778444
2880195993.177,-0.00054798648,0.0023055978
2880295996.5216,-0.00052584615,0.0022716413
2880395999.8662,-0.00050403539,0.0022504451
2880496003.2108,-0.00049651833,0.0022804728
2880596006.5554,-0.00048399181,0.002292312
2880696009.9,-0.00050065742,0.0022841224
2880796013.2446,-0.00050220225,0.0022679949
2880896016.5892,-0.00048482328,0.0022810223
2880996019.9338,-0.00048313546,0.0022762346
2881096023.2784,-0.00046469312,0.0022620477
2881196026.623,-0.00047608063,0.0022719747
2881296029.9676,-0.00041009276,0.0022802218
2881396033.3122,-0.00041982264,0.0022785994
2881496036.6567,-0.0004317092,0.0022994732
2881596040.0013,-0.00042566887,0.0023029258
2881696043.3459,-0.00044171663,0.0023117505
